2015-07-07 03:46:14.767378	345561
2015-07-07 03:46:15.470980	345563
2015-07-07 03:46:16.165153	345564
2015-07-07 03:46:16.788801	345566
2015-07-07 03:46:17.561218	345570
2015-07-07 03:46:18.379772	345718
2015-07-07 03:46:18.965211	345785
2015-07-07 03:46:20.270992	345788
2015-07-07 03:46:21.347492	345789
2015-07-07 03:46:27.025411	345933
2015-07-07 03:46:27.606793	346004
2015-07-07 03:46:28.236405	346005
2015-07-07 03:46:29.309870	346007
2015-07-07 03:46:32.475414	346008
2015-07-07 03:46:33.001270	34600949
2015-07-07 03:46:34.406830	34601203
2015-07-07 03:46:35.174997	346085
2015-07-07 03:46:35.599199	346236
2015-07-07 03:46:38.230966	346309
2015-07-07 03:46:38.984353	346310
2015-07-07 03:46:40.361746	346311
2015-07-07 03:46:41.371891	346314
2015-07-07 03:46:42.396268	346373
2015-07-07 03:46:43.503961	346374
2015-07-07 03:46:45.707825	346375
2015-07-07 03:46:47.039953	346450
2015-07-07 03:46:48.027479	346453
2015-07-07 03:46:48.651952	346694
2015-07-07 03:46:49.267660	346695
2015-07-07 03:46:50.382659	346698
2015-07-07 03:46:51.321143	346700
2015-07-07 03:47:19.469471	346778
2015-07-07 03:47:20.439984	347096
2015-07-07 03:47:21.200354	347248
2015-07-07 03:47:21.901759	347326
2015-07-07 03:47:22.721247	347409
2015-07-07 03:47:23.463947	347476
2015-07-07 03:47:25.157094	347477
2015-07-07 03:47:27.448248	347479
2015-07-07 03:47:30.077860	347482
2015-07-07 03:47:30.709663	347553
2015-07-07 03:47:31.430817	347763
2015-07-07 03:47:32.184350	347857
2015-07-07 03:47:33.222653	347863
2015-07-07 03:47:34.627633	347938
2015-07-07 03:47:36.337439	34913
2015-07-07 03:47:49.262625	34952
2015-07-07 03:48:08.737956	34953
2015-07-07 03:48:29.355263	35036
2015-07-07 03:49:23.834024	35077
2015-07-07 03:49:30.217637	35106
2015-07-07 03:49:39.751355	35138
2015-07-07 03:50:02.793969	35141
2015-07-07 03:50:31.795389	35209
2015-07-07 03:51:24.598897	35210
2015-07-07 03:52:58.943348	35278
2015-07-07 03:53:12.211450	35280
2015-07-07 03:53:19.569799	35282
2015-07-07 03:53:56.922674	35284
2015-07-07 03:54:27.531725	35286
2015-07-07 03:54:29.806853	35287
2015-07-07 03:54:31.415432	35288
2015-07-07 03:54:46.399199	35328
2015-07-07 03:54:58.999413	35329
2015-07-07 03:55:13.541608	353775
2015-07-07 03:55:14.899568	35395
2015-07-07 03:55:29.934041	353956
2015-07-07 03:55:30.520260	35400
2015-07-07 03:55:32.809085	354041
2015-07-07 03:55:33.321259	354042
2015-07-07 03:55:33.975961	354044
2015-07-07 03:55:34.720993	354045
2015-07-07 03:55:35.481838	354146
2015-07-07 03:55:36.408702	354147
2015-07-07 03:55:37.040980	35433
2015-07-07 03:55:47.009656	35434
2015-07-07 03:55:48.444251	35440
2015-07-07 03:56:20.054523	354451
2015-07-07 03:56:20.731399	354452
2015-07-07 03:56:21.450830	354542
2015-07-07 03:56:22.005034	354543
2015-07-07 03:56:22.662797	354547
2015-07-07 03:56:24.288114	354650
2015-07-07 03:56:25.305442	354651
2015-07-07 03:56:26.042054	354653
2015-07-07 03:56:26.678948	354833
2015-07-07 03:56:27.473348	354835
2015-07-07 03:56:28.228940	354836
2015-07-07 03:56:28.945372	35491
2015-07-07 03:56:39.089246	354945
2015-07-07 03:56:39.679989	355047
2015-07-07 03:56:44.898577	355048
2015-07-07 03:56:45.531498	355050
2015-07-07 03:56:48.990230	355127
2015-07-07 03:56:49.617282	355224
2015-07-07 03:56:50.668447	35539
2015-07-07 03:57:06.215415	35542
2015-07-07 03:57:08.882206	35543
2015-07-07 03:57:12.182756	35562263
2015-07-07 03:57:13.890735	355791
2015-07-07 03:57:14.648526	355883
2015-07-07 03:57:15.454743	355983
2015-07-07 03:57:16.030806	35610
2015-07-07 03:58:20.828447	35613
2015-07-07 03:58:22.337176	356249
2015-07-07 03:58:22.932518	356328
2015-07-07 03:58:23.417800	356330
2015-07-07 03:58:24.371341	356422
2015-07-07 03:58:26.248728	356519
2015-07-07 03:58:47.021680	356617
2015-07-07 03:58:48.138475	356619
2015-07-07 03:58:48.772653	356703
2015-07-07 03:58:49.436990	356792
2015-07-07 03:58:49.998106	356880
2015-07-07 03:58:50.629740	356883
2015-07-07 03:58:51.395411	356888
2015-07-07 03:58:52.424139	35691
2015-07-07 03:59:37.407435	3569251
2015-07-07 03:59:38.431348	35693
2015-07-07 04:00:01.141513	35695
2015-07-07 04:00:30.559409	35697
2015-07-07 04:00:32.276202	356979
2015-07-07 04:00:32.890524	356981
2015-07-07 04:00:33.521883	357073
2015-07-07 04:00:34.341232	357076
2015-07-07 04:00:35.117783	357078
2015-07-07 04:00:36.191105	357163
2015-07-07 04:00:39.901223	357166
2015-07-07 04:00:41.003675	35732
2015-07-07 04:00:53.393216	35733
2015-07-07 04:00:55.818674	35734
2015-07-07 04:00:59.218965	357352
2015-07-07 04:00:59.799943	35737
2015-07-07 04:01:03.668859	35738
2015-07-07 04:01:05.194065	35741
2015-07-07 04:06:35.605526	357529
2015-07-07 04:06:37.381018	357531
2015-07-07 04:06:38.173371	357614
2015-07-07 04:06:38.799005	357615
2015-07-07 04:06:41.680738	357618
2015-07-07 04:06:42.443340	357707
2015-07-07 04:06:45.639262	357708
2015-07-07 04:06:46.426334	35777
2015-07-07 04:06:49.756194	35779
2015-07-07 04:07:21.836004	357792
2015-07-07 04:07:22.852941	357879
2015-07-07 04:07:23.493556	357881
2015-07-07 04:07:24.367176	357883
2015-07-07 04:07:25.215934	357888
2015-07-07 04:07:25.815998	357994
2015-07-07 04:07:26.772924	357995
2015-07-07 04:07:27.615492	357996
2015-07-07 04:07:28.370471	358151
2015-07-07 04:07:30.853009	358152
2015-07-07 04:07:31.623742	358156
2015-07-07 04:07:49.995975	358230
2015-07-07 04:07:50.573838	35827
2015-07-07 04:08:16.004541	35831
2015-07-07 04:08:36.946913	358315
2015-07-07 04:08:37.560255	358319
2015-07-07 04:08:38.201103	35833
2015-07-07 04:08:53.698467	358393
2015-07-07 04:08:56.532204	35840
2015-07-07 04:09:06.441105	358541
2015-07-07 04:09:07.487150	358613
2015-07-07 04:09:08.129374	358702
2015-07-07 04:09:08.829243	35936
2015-07-07 04:09:22.716735	35939
2015-07-07 04:09:46.333935	35941
2015-07-07 04:10:03.234648	35978
2015-07-07 04:10:12.176625	35979
2015-07-07 04:10:14.468595	35980
2015-07-07 04:11:11.913161	35981
2015-07-07 04:11:26.455081	35984
2015-07-07 04:11:34.247076	35986
2015-07-07 04:11:53.772729	35987
2015-07-07 04:12:01.181187	35988
2015-07-07 04:12:42.766084	36038
2015-07-07 04:13:07.110529	36041836
2015-07-07 04:13:34.452863	36079
2015-07-07 04:13:35.218969	36082
2015-07-07 04:13:56.762050	36083
2015-07-07 04:14:47.588595	36552
2015-07-07 04:14:50.913723	36719
2015-07-07 04:14:51.650160	37063
2015-07-07 04:15:14.230844	37065
2015-07-07 04:16:47.993888	37154
2015-07-07 04:16:56.002564	37156
2015-07-07 04:17:00.661239	37310
2015-07-07 04:17:21.554106	37311
2015-07-07 04:17:30.104416	37314
2015-07-07 04:17:40.547746	37317
2015-07-07 04:17:48.731693	37319
2015-07-07 04:17:58.932830	37386811
2015-07-07 04:17:59.825684	37390334
2015-07-07 04:18:01.842709	37394038
2015-07-07 04:18:02.550717	37397674
2015-07-07 04:18:03.427897	37425
2015-07-07 04:18:10.416775	37427
2015-07-07 04:18:21.675871	37428
2015-07-07 04:18:53.077219	37429
2015-07-07 04:19:10.119808	37432
2015-07-07 04:19:28.705346	378169
2015-07-07 04:19:29.259344	378170
2015-07-07 04:19:30.862968	378467
2015-07-07 04:19:31.627419	378521
2015-07-07 04:19:32.339021	378523
2015-07-07 04:19:32.901463	378583
2015-07-07 04:19:37.280425	378590
2015-07-07 04:19:42.038930	378593
2015-07-07 04:19:44.239194	378730
2015-07-07 04:19:48.539635	379148
2015-07-07 04:19:50.023206	379291
2015-07-07 04:19:50.919058	379373
2015-07-07 04:19:53.223568	379374
2015-07-07 04:19:55.053383	379444
2015-07-07 04:19:56.665014	379606
2015-07-07 04:20:13.140767	379718
2015-07-07 04:20:13.764374	379721
2015-07-07 04:20:14.570764	379722
2015-07-07 04:20:15.932615	379723
2015-07-07 04:20:16.579382	37977369
2015-07-07 04:20:17.700193	37977735
2015-07-07 04:20:18.293586	379806
2015-07-07 04:20:45.908524	379885
2015-07-07 04:20:49.125546	379886
2015-07-07 04:20:49.559447	379969
2015-07-07 04:21:05.501260	379972
2015-07-07 04:21:07.228119	379975
2015-07-07 04:21:08.119263	380044
2015-07-07 04:21:08.518095	380108
2015-07-07 04:21:09.321308	380163
2015-07-07 04:21:09.734007	380164
2015-07-07 04:21:11.886352	380227
2015-07-07 04:21:12.462749	380230
2015-07-07 04:21:13.733951	380232
2015-07-07 04:21:14.278837	380296
2015-07-07 04:21:15.074619	380300
2015-07-07 04:21:16.818269	380375
2015-07-07 04:21:17.359089	380463
2015-07-07 04:21:18.149291	380465
2015-07-07 04:21:28.812492	380470
2015-07-07 04:21:29.452049	380480
2015-07-07 04:21:30.148512	38055391
2015-07-07 04:21:33.395908	38058
2015-07-07 04:22:08.688833	380635
2015-07-07 04:22:09.556165	380715
2015-07-07 04:22:10.352897	380792
2015-07-07 04:22:11.104979	380799
2015-07-07 04:22:11.929931	38080
2015-07-07 04:22:35.148389	380801
2015-07-07 04:22:36.975422	38082
2015-07-07 04:23:00.432544	38084
2015-07-07 04:23:02.074452	38085
2015-07-07 04:23:08.341337	380869
2015-07-07 04:23:08.977529	381038
2015-07-07 04:23:09.855712	38104
2015-07-07 04:28:58.023074	38107
2015-07-07 04:29:10.773643	38109
2015-07-07 04:31:42.970382	38111
2015-07-07 04:31:52.179559	381117
2015-07-07 04:31:52.601024	38112
2015-07-07 04:32:07.463927	381120
2015-07-07 04:32:10.563977	38113
2015-07-07 04:32:15.747800	381210
2015-07-07 04:32:16.481881	381212
2015-07-07 04:32:17.278270	381293
2015-07-07 04:33:03.808374	38140
2015-07-07 04:33:36.709108	38141
2015-07-07 04:34:10.093169	38144
2015-07-07 04:34:14.293441	38145
2015-07-07 04:35:20.494693	381452
2015-07-07 04:35:21.076368	381454
2015-07-07 04:35:21.784120	38149
2015-07-07 04:35:45.013187	38153
2015-07-07 04:36:01.330865	381598
2015-07-07 04:36:01.975496	381601
2015-07-07 04:36:02.597392	381688
2015-07-07 04:36:03.306256	38185
2015-07-07 04:37:55.197149	38188
2015-07-07 04:38:18.997895	38189
2015-07-07 04:38:29.323718	38191
2015-07-07 04:38:40.524070	381912
2015-07-07 04:38:41.641465	38193
2015-07-07 04:39:16.076388	38246
2015-07-07 04:39:37.160570	38248
2015-07-07 04:39:55.052637	38250
2015-07-07 04:41:47.757455	38252
2015-07-07 04:42:30.360068	38279431
2015-07-07 04:42:31.430713	38279724
2015-07-07 04:42:33.103393	38421
2015-07-07 04:44:04.205140	38458
2015-07-07 04:44:13.130414	385746
2015-07-07 04:44:15.505929	385978
2015-07-07 04:44:16.269650	385979
2015-07-07 04:44:16.966415	385980
2015-07-07 04:44:18.221852	385981
2015-07-07 04:44:19.470118	385987
2015-07-07 04:44:20.131038	386063
2015-07-07 04:44:22.313383	386071
2015-07-07 04:44:22.732496	386073
2015-07-07 04:44:24.208962	386076
2015-07-07 04:44:24.827654	386079
2015-07-07 04:44:38.373089	386095
2015-07-07 04:44:39.947924	386372
2015-07-07 04:44:42.131478	386479
2015-07-07 04:44:43.664955	386650
2015-07-07 04:44:44.214908	387361
2015-07-07 04:44:44.932053	387532
2015-07-07 04:44:46.880277	387988
2015-07-07 04:44:48.514190	388076
2015-07-07 04:44:49.273063	388415
2015-07-07 04:44:50.078217	388530
2015-07-07 04:44:51.065747	388612
2015-07-07 04:44:52.398249	388615
2015-07-07 04:44:53.894592	388709
2015-07-07 04:44:55.146600	388712
2015-07-07 04:44:56.145337	388813
2015-07-07 04:44:56.849675	388815
2015-07-07 04:44:57.601444	388914
2015-07-07 04:44:58.335187	388916
2015-07-07 04:44:59.026818	388919
2015-07-07 04:44:59.659521	388926
2015-07-07 04:45:00.201521	389110
2015-07-07 04:45:01.311810	389300
2015-07-07 04:45:02.954149	389303
2015-07-07 04:45:06.463094	389394
2015-07-07 04:45:07.427537	389676
2015-07-07 04:45:21.790746	389863
2015-07-07 04:45:22.420489	389955
2015-07-07 04:45:23.389460	390040
2015-07-07 04:45:24.056243	390042
2015-07-07 04:45:25.099060	390046
2015-07-07 04:45:26.142354	390137
2015-07-07 04:45:26.732324	390222
2015-07-07 04:45:27.451764	390224
2015-07-07 04:45:28.596084	390287
2015-07-07 04:45:29.783696	3942
2015-07-07 04:45:35.441357	394465
2015-07-07 04:45:36.165874	394466
2015-07-07 04:45:36.853904	394536
2015-07-07 04:45:37.510953	394748
2015-07-07 04:45:38.242644	394819
2015-07-07 04:45:38.864263	394821
2015-07-07 04:45:39.898770	394903
2015-07-07 04:45:49.359021	394907
2015-07-07 04:45:50.070157	394978
2015-07-07 04:46:00.409581	395073
2015-07-07 04:46:11.902570	395075
2015-07-07 04:46:12.988950	395076
2015-07-07 04:46:57.629035	395077
2015-07-07 04:46:58.378094	395198
2015-07-07 04:46:59.519557	3953
2015-07-07 04:49:17.284161	395637
2015-07-07 04:49:18.052244	395639
2015-07-07 04:49:18.782030	395705
2015-07-07 04:49:19.406782	395830
2015-07-07 04:49:20.409049	395836
2015-07-07 04:49:21.210398	3960
2015-07-07 04:50:07.878316	396061
2015-07-07 04:50:10.145699	396063
2015-07-07 04:50:10.932036	396067
2015-07-07 04:50:12.837548	3961
2015-07-07 05:18:01.057746	396138
2015-07-07 05:18:01.699912	396219
2015-07-07 05:18:03.241093	396221
2015-07-07 05:18:04.607499	396573
2015-07-07 05:18:05.957995	396578
2015-07-07 05:18:08.232739	396632
2015-07-07 05:18:09.162787	396783
2015-07-07 05:18:09.963724	396938
2015-07-07 05:18:10.923921	397011
2015-07-07 05:18:12.744538	397082
2015-07-07 05:18:13.692825	397084
2015-07-07 05:18:14.426728	397087
2015-07-07 05:18:15.135526	397089
2015-07-07 05:18:15.829068	397333
2015-07-07 05:18:16.609680	397479
2015-07-07 05:18:17.334931	3975
2015-07-07 05:19:20.616130	397752
2015-07-07 05:19:22.178113	397803
2015-07-07 05:19:23.841073	397804
2015-07-07 05:19:36.216557	397806
2015-07-07 05:19:37.013356	397807
2015-07-07 05:19:37.827109	397867
2015-07-07 05:19:43.516736	397931
2015-07-07 05:19:57.225616	3983
2015-07-07 05:20:47.916952	3986
2015-07-07 05:29:43.201172	3987
2015-07-07 05:29:47.484586	401058
2015-07-07 05:29:48.979328	401171
2015-07-07 05:29:49.795038	401233
2015-07-07 05:29:50.557498	401293
2015-07-07 05:29:51.115647	4016
2015-07-07 05:50:26.066058	401622
2015-07-07 05:50:27.152488	401774
2015-07-07 05:50:28.730372	401847
2015-07-07 05:50:29.405174	401848
2015-07-07 05:50:29.978735	401852
2015-07-07 05:50:30.685570	401990
2015-07-07 05:50:32.538679	401996
2015-07-07 05:51:01.588949	402071
2015-07-07 05:51:02.204769	402075
2015-07-07 05:51:02.877649	402076
2015-07-07 05:51:03.621461	402117
2015-07-07 05:51:04.380046	402575
2015-07-07 05:51:05.136559	402644
2015-07-07 05:51:07.130673	402645
2015-07-07 05:51:13.805760	402715
2015-07-07 05:51:15.060279	402718
2015-07-07 05:51:15.810722	402720
2015-07-07 05:51:16.597673	402870
2015-07-07 05:51:17.162034	403025
2015-07-07 05:51:18.128100	403094
2015-07-07 05:51:19.705988	403095
2015-07-07 05:51:20.356179	403322
2015-07-07 05:51:21.219656	403398
2015-07-07 05:51:21.900198	403401
2015-07-07 05:51:22.652041	403476
2015-07-07 05:51:24.839600	403479
2015-07-07 05:51:25.405160	403555
2015-07-07 05:51:26.027129	403642
2015-07-07 05:51:26.724765	403643
2015-07-07 05:51:27.870617	403738
2015-07-07 05:51:28.975732	403796
2015-07-07 05:51:31.322904	403874
2015-07-07 05:51:31.898794	403876
2015-07-07 05:51:32.678181	404014
2015-07-07 05:51:49.131504	404017
2015-07-07 05:51:49.772692	404019
2015-07-07 05:51:50.791507	404238
2015-07-07 05:51:52.562366	404377
2015-07-07 05:51:54.173163	404444
2015-07-07 05:52:05.290095	404447
2015-07-07 05:52:06.087031	404449
2015-07-07 05:52:06.845000	404580
2015-07-07 05:52:08.390130	404581
2015-07-07 05:52:25.790523	404645
2015-07-07 05:52:35.623812	404646
2015-07-07 05:52:36.276184	4079
2015-07-07 05:53:23.748514	4087
2015-07-07 05:53:24.587881	409451
2015-07-07 05:53:26.798694	40951625
2015-07-07 05:53:48.066821	409571
2015-07-07 05:53:49.008362	410972
2015-07-07 05:53:49.777771	410973
2015-07-07 05:54:00.258776	411175
2015-07-07 05:54:00.942474	411417
2015-07-07 05:54:01.936483	412353
2015-07-07 05:54:02.686648	412485
2015-07-07 05:54:03.403431	412732
2015-07-07 05:54:04.067553	412733
2015-07-07 05:54:04.727028	413667
2015-07-07 05:54:07.417021	413873
2015-07-07 05:54:08.134952	414503
2015-07-07 05:54:08.818527	414692
2015-07-07 05:54:09.376013	42476325
2015-07-07 05:54:10.829977	42958472
2015-07-07 05:54:12.550906	43838136
2015-07-07 05:54:14.362926	441065
2015-07-07 05:55:01.425895	441213
2015-07-07 05:55:02.796224	441913
2015-07-07 05:56:06.550804	442002
2015-07-07 05:56:10.525790	442005
2015-07-07 05:56:22.993062	442085
2015-07-07 05:56:23.762281	442158
2015-07-07 05:56:33.743320	442159
2015-07-07 05:56:35.235024	442233
2015-07-07 05:56:36.332469	442545
2015-07-07 05:56:37.182008	442853
2015-07-07 05:56:38.142710	442859
2015-07-07 05:56:38.970317	442861
2015-07-07 05:56:39.518263	442931
2015-07-07 05:56:40.312784	442933
2015-07-07 05:56:40.734075	44293435
2015-07-07 05:56:41.630401	442935
2015-07-07 05:56:42.626959	443080
2015-07-07 05:56:43.458086	443081
2015-07-07 05:56:44.161548	443084
2015-07-07 05:56:45.693840	443252
2015-07-07 05:56:46.354798	443340
2015-07-07 05:57:11.210650	443811
2015-07-07 05:57:43.470135	4445
2015-07-07 05:59:51.177825	4446
2015-07-07 06:12:07.623977	4447
2015-07-07 06:12:22.849071	4449
2015-07-07 06:12:31.915630	4450
2015-07-07 06:12:39.350386	4451
2015-07-07 06:12:44.858844	4452
2015-07-07 06:12:46.375575	448829
2015-07-07 06:12:47.671849	448989
2015-07-07 06:12:48.480308	448991
2015-07-07 06:13:09.817572	449064
2015-07-07 06:13:24.692822	449070
2015-07-07 06:13:25.297055	449074
2015-07-07 06:13:26.224101	449236
2015-07-07 06:13:44.118033	449303
2015-07-07 06:13:44.743341	449315
2015-07-07 06:14:00.760065	449388
2015-07-07 06:14:01.382576	449396
2015-07-07 06:14:01.957769	449463
2015-07-07 06:14:03.048126	449713
2015-07-07 06:14:04.023231	449805
2015-07-07 06:14:04.557057	449811
2015-07-07 06:14:04.978194	449997
2015-07-07 06:14:05.821824	449999
2015-07-07 06:14:06.799938	450001
2015-07-07 06:14:07.415357	450250
2015-07-07 06:14:08.149440	450583
2015-07-07 06:14:12.935432	450656
2015-07-07 06:14:14.711200	450749
2015-07-07 06:14:15.313639	450889
2015-07-07 06:14:37.002391	451075
2015-07-07 06:15:12.344028	451076
2015-07-07 06:16:03.618947	451157
2015-07-07 06:16:07.502415	451230
2015-07-07 06:16:56.178838	451233
2015-07-07 06:16:56.939727	451332
2015-07-07 06:16:57.728300	451424
2015-07-07 06:17:07.029583	451515
2015-07-07 06:17:28.088427	451517
2015-07-07 06:17:37.138425	451518
2015-07-07 06:17:37.703277	45171223
2015-07-07 06:17:38.492388	451930
2015-07-07 06:17:39.073092	451941
2015-07-07 06:17:39.763605	451948
2015-07-07 06:17:40.473064	451950
2015-07-07 06:17:41.250080	452046
2015-07-07 06:17:42.528310	4556
2015-07-07 06:18:00.438398	4557
2015-07-07 06:18:13.830380	457411
2015-07-07 06:18:14.612410	457637
2015-07-07 06:18:16.063751	457701
2015-07-07 06:18:30.030853	457702
2015-07-07 06:18:32.889217	457791
2015-07-07 06:18:33.613312	457859
2015-07-07 06:18:35.947599	457861
2015-07-07 06:18:37.746379	457866
2015-07-07 06:18:39.061956	457950
2015-07-07 06:18:39.464250	457951
2015-07-07 06:18:43.089646	458023
2015-07-07 06:18:44.573011	458519
2015-07-07 06:19:34.406337	458706
2015-07-07 06:20:12.324282	458708
2015-07-07 06:20:23.008079	4588
2015-07-07 06:21:13.424952	458889
2015-07-07 06:21:18.324915	458967
2015-07-07 06:21:41.975180	458977
2015-07-07 06:21:53.850556	4590
2015-07-07 06:22:16.050615	4592
2015-07-07 06:22:22.875616	459256
2015-07-07 06:22:27.101041	459261
2015-07-07 06:22:40.576469	4593
2015-07-07 06:23:11.418110	459461
2015-07-07 06:23:12.948548	459469
2015-07-07 06:23:18.609746	459471
2015-07-07 06:23:20.976452	4595
2015-07-07 06:23:22.721462	459556
2015-07-07 06:23:23.456924	459557
2015-07-07 06:23:24.220495	459585
2015-07-07 06:23:25.005507	459650
2015-07-07 06:23:26.801806	4597
2015-07-07 06:23:54.145015	459743
2015-07-07 06:23:56.045080	4598
2015-07-07 06:25:28.512147	459981
2015-07-07 06:25:30.020705	4600
2015-07-07 06:25:44.479130	460257
2015-07-07 06:25:55.670988	460339
2015-07-07 06:25:56.471436	460344
2015-07-07 06:25:58.054392	460444
2015-07-07 06:25:58.697462	460531
2015-07-07 06:26:00.371297	460533
2015-07-07 06:26:00.829334	460637
2015-07-07 06:26:01.885955	460638
2015-07-07 06:26:13.071653	460701
2015-07-07 06:26:13.760176	460702
2015-07-07 06:26:14.579726	4608
2015-07-07 06:26:18.188318	460996
2015-07-07 06:26:44.563383	4610
2015-07-07 06:28:10.014603	4634972
2015-07-07 06:28:22.981357	465918
2015-07-07 06:28:23.970986	466098
2015-07-07 06:28:24.738376	466189
2015-07-07 06:28:25.441097	466366
2015-07-07 06:28:36.698557	466610
2015-07-07 06:29:19.248579	466828
2015-07-07 06:29:19.992711	467297
2015-07-07 06:29:33.673935	467468
2015-07-07 06:29:34.515599	467563
2015-07-07 06:29:47.007640	467739
2015-07-07 06:29:49.299364	467741
2015-07-07 06:30:31.724637	467742
2015-07-07 06:30:48.574760	467906
2015-07-07 06:31:00.016877	467910
2015-07-07 06:31:02.292035	467911
2015-07-07 06:31:16.142319	467913
2015-07-07 06:31:17.792373	467995
2015-07-07 06:31:46.518667	468255
2015-07-07 06:31:47.181287	468349
2015-07-07 06:31:50.152068	468356
2015-07-07 06:31:50.858304	468547
2015-07-07 06:32:01.144042	468627
2015-07-07 06:32:01.884498	468628
2015-07-07 06:32:12.402638	468795
2015-07-07 06:32:15.602927	468892
2015-07-07 06:32:17.202958	469568
2015-07-07 06:32:17.997566	47304690
2015-07-07 06:32:19.315358	4734
2015-07-07 06:32:24.794876	4737
2015-07-07 06:32:28.344990	4739
2015-07-07 06:32:38.386848	4741
2015-07-07 06:32:53.020466	475142
2015-07-07 06:32:54.795656	475143
2015-07-07 06:32:57.154036	475636
2015-07-07 06:32:57.524922	4757
2015-07-07 06:33:12.970759	475806
2015-07-07 06:33:18.229201	475896
2015-07-07 06:33:19.970935	4759
2015-07-07 06:33:30.579623	47616
2015-07-07 06:33:34.421277	476183
2015-07-07 06:33:35.539582	476186
2015-07-07 06:33:36.311088	47619
2015-07-07 06:33:39.771246	47620
2015-07-07 06:33:41.296658	476471
2015-07-07 06:33:42.489891	476476
2015-07-07 06:33:43.230050	476479
2015-07-07 06:33:44.056762	476481
2015-07-07 06:33:44.688887	476578
2015-07-07 06:34:06.896852	47668
2015-07-07 06:34:18.888749	47669
2015-07-07 06:35:39.898541	476699
2015-07-07 06:35:40.580760	476813
2015-07-07 06:35:47.856947	477008
2015-07-07 06:35:48.500073	477225
2015-07-07 06:35:51.923921	47725
2015-07-07 06:36:03.233190	4775
2015-07-07 06:37:07.835435	477545
2015-07-07 06:37:24.561748	477546
2015-07-07 06:37:27.228693	477650
2015-07-07 06:37:28.165484	477851
2015-07-07 06:37:29.309989	47809
2015-07-07 06:37:44.195559	47811
2015-07-07 06:38:21.828981	47812
2015-07-07 06:39:05.770997	47813
2015-07-07 06:39:21.504595	478413
2015-07-07 06:39:22.348503	478789
2015-07-07 06:39:22.966657	47898
2015-07-07 06:39:49.238302	47901
2015-07-07 06:39:53.538292	47904
2015-07-07 06:40:02.571936	47937
2015-07-07 06:40:32.980497	479371
2015-07-07 06:40:33.703101	47939
2015-07-07 06:40:54.480691	479473
2015-07-07 06:40:54.920497	4795
2015-07-07 06:42:29.657014	479560
2015-07-07 06:42:30.502703	4798
2015-07-07 06:44:09.182053	479862
2015-07-07 06:44:11.648656	479863
2015-07-07 06:44:12.953041	4799
2015-07-07 06:44:44.682433	48008
2015-07-07 06:45:06.899156	48009
2015-07-07 06:45:12.440953	48011
2015-07-07 06:45:17.458130	48012
2015-07-07 06:45:19.058321	48063
2015-07-07 06:45:36.333439	48065
2015-07-07 06:45:54.043467	48109
2015-07-07 06:45:55.718519	48110
2015-07-07 06:46:18.660271	48163
2015-07-07 06:46:29.727059	48165
2015-07-07 06:46:41.835738	48166
2015-07-07 06:46:53.386097	48167
2015-07-07 06:47:04.452969	4819
2015-07-07 06:48:18.844748	4821
2015-07-07 06:49:11.686600	48214
2015-07-07 06:49:37.205140	48219427
2015-07-07 06:49:41.788481	4823
2015-07-07 06:49:45.971804	4824
2015-07-07 06:50:25.988413	48279
2015-07-07 06:50:50.438977	48281
2015-07-07 06:51:13.205619	48283
2015-07-07 06:51:24.956220	4838
2015-07-07 06:51:44.597984	4839
2015-07-07 06:53:43.039640	4841
2015-07-07 06:53:56.757805	4843
2015-07-07 06:55:34.474111	48443
2015-07-07 06:55:49.657835	4847
2015-07-07 06:55:57.624640	4848
2015-07-07 06:57:00.391217	4850
2015-07-07 06:57:50.841203	4851
2015-07-07 06:58:12.891369	48554182
2015-07-07 06:58:15.158147	4857
2015-07-07 06:59:10.225871	48571
2015-07-07 06:59:36.442897	48572
2015-07-07 06:59:39.217957	4859
2015-07-07 07:00:21.826392	4861
2015-07-07 07:00:38.635031	4862
2015-07-07 07:01:38.243488	4863
2015-07-07 07:02:01.576913	4865
2015-07-07 07:03:27.343578	4866
2015-07-07 07:04:04.036540	48668
2015-07-07 07:04:16.978555	48712
2015-07-07 07:04:20.770250	48715
2015-07-07 07:04:34.428853	4874
2015-07-07 07:04:54.328995	48747
2015-07-07 07:05:01.070827	48748
2015-07-07 07:05:01.741266	4875
2015-07-07 07:06:23.648797	4876
2015-07-07 07:07:38.558364	4877
2015-07-07 07:07:48.375085	4878
2015-07-07 07:08:05.392070	48785
2015-07-07 07:08:08.733933	48786
2015-07-07 07:08:12.817399	48826
2015-07-07 07:08:21.334425	48829
2015-07-07 07:08:39.559693	48874
2015-07-07 07:08:57.401626	48961
2015-07-07 07:09:03.360060	48962
2015-07-07 07:09:07.277347	48966
2015-07-07 07:09:51.776808	49010
2015-07-07 07:10:14.260537	49012
2015-07-07 07:10:16.577277	49013
2015-07-07 07:12:31.153280	49014
2015-07-07 07:12:34.403372	49016
2015-07-07 07:12:44.878742	49080
2015-07-07 07:12:45.359382	49081
2015-07-07 07:12:48.037199	49082
2015-07-07 07:12:52.003884	49083
2015-07-07 07:13:28.787450	49084
2015-07-07 07:13:41.887516	49086
2015-07-07 07:13:52.804453	4912
2015-07-07 07:15:27.180764	4914
2015-07-07 07:17:20.881092	49144
2015-07-07 07:17:22.690560	49149
2015-07-07 07:17:41.639886	49150
2015-07-07 07:17:50.831517	49151
2015-07-07 07:18:01.740094	4916
