2015-07-06 22:47:41.033157	7030
2015-07-06 22:49:07.104725	7040
2015-07-06 22:51:14.935613	704295
2015-07-06 22:51:15.771780	704318
2015-07-06 22:51:16.495432	704323
2015-07-06 22:51:18.219149	704326
2015-07-06 22:51:18.346752	704327
2015-07-06 22:51:18.452884	704328
2015-07-06 22:51:19.977893	704349
2015-07-06 22:52:02.489433	7044
2015-07-06 22:52:13.190153	7046
2015-07-06 22:52:27.424141	7047
2015-07-06 22:52:36.633023	7051
2015-07-06 22:52:39.391809	7057
2015-07-06 22:53:23.043365	7059
2015-07-06 22:53:46.270937	70690
2015-07-06 22:53:57.521914	70693
2015-07-06 22:54:01.238527	70696
2015-07-06 22:54:04.064100	70697
2015-07-06 22:54:25.390021	70699
2015-07-06 22:54:33.174211	70700
2015-07-06 22:54:33.932674	70701
2015-07-06 22:54:34.926331	70702
2015-07-06 22:54:36.356390	70710
2015-07-06 22:55:58.978433	70711
2015-07-06 22:56:02.770487	70712
2015-07-06 22:56:04.412695	70713
2015-07-06 23:01:13.107752	70716
2015-07-06 23:01:21.258022	7073
2015-07-06 23:02:11.035979	7074
2015-07-06 23:02:15.344916	70752
2015-07-06 23:02:21.721780	70753
2015-07-06 23:03:10.767278	70758
2015-07-06 23:03:54.579016	70761
2015-07-06 23:04:09.621182	707641
2015-07-06 23:05:53.294713	707660
2015-07-06 23:08:04.462314	707690
2015-07-06 23:09:02.857604	707702
2015-07-06 23:10:51.095200	70775
2015-07-06 23:11:41.090720	707750
2015-07-06 23:12:13.408847	707753
2015-07-06 23:14:04.114989	70776
2015-07-06 23:14:06.906764	707779
2015-07-06 23:15:30.062121	70780
2015-07-06 23:16:11.813368	707851
2015-07-06 23:17:58.703557	70788
2015-07-06 23:18:05.487508	7079
2015-07-06 23:18:44.655236	707959
2015-07-06 23:20:47.930155	708040
2015-07-06 23:20:50.324097	70805
2015-07-06 23:21:30.973657	7081
2015-07-06 23:21:35.098804	70812
2015-07-06 23:22:10.867249	70833
2015-07-06 23:22:27.784726	708333
2015-07-06 23:30:33.393782	708337
2015-07-06 23:32:33.917286	708414
2015-07-06 23:35:23.477507	708416
2015-07-06 23:37:25.750872	708453
2015-07-06 23:37:27.525962	708532
2015-07-06 23:39:35.523496	70856
2015-07-06 23:41:18.096531	70861
2015-07-06 23:41:38.015523	70862
2015-07-06 23:41:47.124157	70864
2015-07-06 23:41:50.524640	708646
2015-07-06 23:43:29.523893	70866
2015-07-06 23:44:07.692629	70867
2015-07-06 23:44:37.644317	7087
2015-07-06 23:44:40.396331	70871
2015-07-06 23:44:42.813213	708775
2015-07-06 23:47:25.513565	7089
2015-07-06 23:48:04.606255	708912
2015-07-06 23:50:02.570990	708918
2015-07-06 23:51:12.017798	708933
2015-07-06 23:52:41.439850	708985
2015-07-06 23:52:42.080325	7090
2015-07-06 23:52:54.282575	709090
2015-07-06 23:52:58.774800	709203
2015-07-06 23:53:03.600205	70924
2015-07-06 23:53:06.650201	709344
2015-07-06 23:53:07.539692	709454
2015-07-06 23:54:55.639712	709574
2015-07-06 23:54:56.421918	709575
2015-07-06 23:57:25.247365	709578
2015-07-06 23:58:57.542958	709676
2015-07-07 00:00:41.040351	709801
2015-07-07 00:00:42.119528	709906
2015-07-07 00:01:14.858677	70995
2015-07-07 00:03:05.365361	70999
2015-07-07 00:03:07.732130	709999
2015-07-07 00:03:08.544041	71001
2015-07-07 00:03:22.841294	71003
2015-07-07 00:03:26.058219	710292
2015-07-07 00:03:26.638563	71040
2015-07-07 00:03:36.217649	710576
2015-07-07 00:03:37.504768	71078
2015-07-07 00:03:50.936519	7108
2015-07-07 00:03:56.845110	7109
2015-07-07 00:03:59.328587	7111
2015-07-07 00:04:02.804067	71116
2015-07-07 00:04:18.354931	7116
2015-07-07 00:04:31.963837	71163
2015-07-07 00:05:35.813223	7118
2015-07-07 00:06:11.465065	7120
2015-07-07 00:06:39.457795	7121
2015-07-07 00:06:40.150442	71219
2015-07-07 00:07:35.211619	7124
2015-07-07 00:09:12.025547	7125
2015-07-07 00:09:13.775583	71283
2015-07-07 00:09:22.168021	7129
2015-07-07 00:09:36.818875	71324
2015-07-07 00:10:00.360756	71328
2015-07-07 00:10:01.103226	7134
2015-07-07 00:10:53.830603	71367
2015-07-07 00:12:11.033828	71369
2015-07-07 00:12:39.676816	71370
2015-07-07 00:12:46.770280	7145
2015-07-07 00:12:56.246138	7150
2015-07-07 00:13:35.197654	7151
2015-07-07 00:13:36.697743	7153
2015-07-07 00:13:37.568784	7156
2015-07-07 00:13:44.323009	7161
2015-07-07 00:13:48.273450	7164
2015-07-07 00:13:50.015149	7165
2015-07-07 00:13:52.564823	7167
2015-07-07 00:14:10.791260	7169
2015-07-07 00:14:50.269092	71695
2015-07-07 00:16:17.997686	71699
2015-07-07 00:16:20.523120	7170
2015-07-07 00:16:22.164916	71707
2015-07-07 00:16:30.423519	717182
2015-07-07 00:17:23.543509	7173
2015-07-07 00:17:24.363253	717323
2015-07-07 00:18:33.162831	7174
2015-07-07 00:19:21.833833	717435
2015-07-07 00:19:28.067380	717531
2015-07-07 00:19:29.620396	7176
2015-07-07 00:19:55.309940	7177
2015-07-07 00:19:57.148478	71772
2015-07-07 00:19:58.140798	717722
2015-07-07 00:20:53.006803	71776
2015-07-07 00:20:55.314545	717962
2015-07-07 00:21:36.724355	7182
2015-07-07 00:21:41.766428	7183
2015-07-07 00:21:43.241526	7184
2015-07-07 00:22:22.276586	718452
2015-07-07 00:22:23.392508	7185
2015-07-07 00:22:53.871103	7186
2015-07-07 00:22:55.871137	7189
2015-07-07 00:23:11.530272	7190
2015-07-07 00:23:16.105871	719087
2015-07-07 00:23:18.156153	719216
2015-07-07 00:23:30.639878	719217
2015-07-07 00:23:38.240248	719218
2015-07-07 00:24:35.519342	7193
2015-07-07 00:24:39.902959	719474
2015-07-07 00:25:55.664409	7195
2015-07-07 00:25:59.706041	719589
2015-07-07 00:26:01.317475	7196
2015-07-07 00:26:12.581501	719706
2015-07-07 00:26:23.975190	7199
2015-07-07 00:26:34.601091	7201
2015-07-07 00:26:43.609592	720149
2015-07-07 00:27:07.752543	7202
2015-07-07 00:27:11.978108	720281
2015-07-07 00:28:00.390047	7203
2015-07-07 00:28:01.114032	720388
2015-07-07 00:28:02.207494	7204
2015-07-07 00:28:02.966272	720759
2015-07-07 00:28:25.157961	720764
2015-07-07 00:29:35.419363	721006
2015-07-07 00:29:58.038235	7212
2015-07-07 00:35:06.439115	721258
2015-07-07 00:35:08.723786	721370
2015-07-07 00:35:11.039293	721495
2015-07-07 00:35:23.482904	721836
2015-07-07 00:35:31.708147	7219
2015-07-07 00:35:52.101059	721993
2015-07-07 00:35:54.626252	7221
2015-07-07 00:36:07.910096	7222
2015-07-07 00:36:35.286532	72337774
2015-07-07 00:36:36.582585	7238
2015-07-07 00:37:12.279523	7246
2015-07-07 00:37:22.264622	7248
2015-07-07 00:38:29.500705	7251
2015-07-07 00:39:22.602838	7252
2015-07-07 00:39:25.954662	7254
2015-07-07 00:39:28.580011	7258
2015-07-07 00:39:40.230472	7259
2015-07-07 00:40:19.815577	7260
2015-07-07 00:40:29.732837	7261
2015-07-07 00:40:44.216752	7268
2015-07-07 00:43:09.506966	7270
2015-07-07 00:43:10.363600	7273
2015-07-07 00:43:14.390484	7275
2015-07-07 00:44:23.886075	7277
2015-07-07 00:44:43.228449	7279
2015-07-07 00:45:43.383042	7281
2015-07-07 00:46:22.726167	7282
2015-07-07 00:48:50.730918	7283
2015-07-07 00:48:56.255989	7285
2015-07-07 00:49:00.440226	7288
2015-07-07 00:49:10.857102	7289
2015-07-07 00:49:21.557960	7290
2015-07-07 00:51:06.528674	7291
2015-07-07 00:51:17.345840	7292
2015-07-07 00:52:15.824866	7293
2015-07-07 00:53:07.519289	7297
2015-07-07 00:53:22.053342	7298
2015-07-07 00:53:41.220828	72984
2015-07-07 00:54:00.004826	72987
2015-07-07 00:54:42.425007	7301
2015-07-07 00:55:22.918821	73021
2015-07-07 00:55:23.547687	73022
2015-07-07 00:55:24.229636	73024
2015-07-07 00:55:44.386200	73025
2015-07-07 00:55:45.894725	73026
2015-07-07 00:56:06.672405	73044
2015-07-07 00:56:08.614290	73048
2015-07-07 00:56:12.048025	7305
2015-07-07 00:56:15.106473	7306
2015-07-07 00:56:16.939866	7307
2015-07-07 00:56:28.382055	73098
2015-07-07 00:56:50.866652	73099
2015-07-07 00:56:55.258504	7311
2015-07-07 00:57:25.776393	7313
2015-07-07 00:58:21.447466	7315
2015-07-07 00:58:28.466366	7316
2015-07-07 00:58:33.264684	7317
2015-07-07 00:58:48.082046	7319
2015-07-07 00:59:02.724377	7321
2015-07-07 00:59:39.683683	73229
2015-07-07 00:59:49.710370	7323
2015-07-07 01:00:07.144721	73231
2015-07-07 01:00:07.562360	7324
2015-07-07 01:00:55.596908	7325
2015-07-07 01:01:04.772319	7327
2015-07-07 01:01:33.441637	7328
2015-07-07 01:01:34.992094	7329
2015-07-07 01:01:47.109444	73298
2015-07-07 01:01:54.926595	7330
2015-07-07 01:01:57.393680	73306
2015-07-07 01:01:58.968801	7331
2015-07-07 01:02:19.661628	7333
2015-07-07 01:02:33.412138	73351
2015-07-07 01:02:34.128035	73410
2015-07-07 01:02:35.654042	73452
2015-07-07 01:02:37.504428	73668
2015-07-07 01:03:09.798560	73712
2015-07-07 01:03:29.099992	7375
2015-07-07 01:03:30.239305	73753
2015-07-07 01:03:32.850111	7378
2015-07-07 01:03:37.025899	73793
2015-07-07 01:03:42.746334	73798
2015-07-07 01:03:45.076185	73803
2015-07-07 01:03:47.562940	7382
2015-07-07 01:04:34.707759	7383
2015-07-07 01:04:59.516790	7392
2015-07-07 01:05:21.459171	7399
2015-07-07 01:05:41.660081	73993
2015-07-07 01:05:54.327303	73995
2015-07-07 01:05:58.719114	73998
2015-07-07 01:06:00.352563	7400
2015-07-07 01:06:34.221261	7401
2015-07-07 01:06:44.413454	7403
2015-07-07 01:06:51.697033	74043
2015-07-07 01:06:54.372129	74044
2015-07-07 01:07:05.264126	7405
2015-07-07 01:07:06.997602	7408
2015-07-07 01:07:08.697882	74109
2015-07-07 01:07:11.439761	7411
2015-07-07 01:07:19.607083	74113
2015-07-07 01:07:23.132552	7413
2015-07-07 01:07:43.199607	74190
2015-07-07 01:07:53.725310	7421
2015-07-07 01:08:18.242942	7422
2015-07-07 01:08:20.960845	7424
2015-07-07 01:08:29.244535	74249
2015-07-07 01:08:32.669894	7425
2015-07-07 01:09:18.829237	74255
2015-07-07 01:09:20.467551	7426
2015-07-07 01:09:21.027933	7427
2015-07-07 01:09:57.830115	7428
2015-07-07 01:11:11.591690	74307
2015-07-07 01:11:13.108496	7434
2015-07-07 01:11:18.542473	7436
2015-07-07 01:11:51.302190	7437
2015-07-07 01:11:56.893868	7440
2015-07-07 01:12:08.711111	74413
2015-07-07 01:12:14.053110	7442
2015-07-07 01:12:29.837039	7443
2015-07-07 01:12:31.978967	74450
2015-07-07 01:12:48.530095	7446
2015-07-07 01:12:49.561252	7449
2015-07-07 01:12:51.056656	7450
2015-07-07 01:12:54.590043	7452
2015-07-07 01:13:07.199345	74523
2015-07-07 01:13:11.107682	74526
2015-07-07 01:13:22.874727	7455
2015-07-07 01:13:42.867449	74554
2015-07-07 01:13:55.159492	74557
2015-07-07 01:14:05.118365	74559
2015-07-07 01:14:14.618675	74560
2015-07-07 01:14:17.785713	74562
2015-07-07 01:14:18.430562	7457
2015-07-07 01:14:32.903343	74586
2015-07-07 01:14:34.004763	7462
2015-07-07 01:14:37.020145	74635
2015-07-07 01:14:40.463153	7464
2015-07-07 01:14:57.146624	7467
2015-07-07 01:15:06.663515	74676
2015-07-07 01:15:08.164096	74679
2015-07-07 01:15:14.889496	7468
2015-07-07 01:15:28.581611	74681
2015-07-07 01:15:30.698489	7470
2015-07-07 01:15:38.098563	7472
2015-07-07 01:17:03.995014	7473
2015-07-07 01:17:16.062139	7476
2015-07-07 01:17:27.579445	7478
2015-07-07 01:17:30.162835	7479
2015-07-07 01:18:20.256537	7484
2015-07-07 01:18:22.223554	7491
2015-07-07 01:18:31.915636	7492
2015-07-07 01:18:33.457413	7499
2015-07-07 01:18:43.784210	7503
2015-07-07 01:19:03.710412	7509
2015-07-07 01:20:55.098654	7511
2015-07-07 01:21:12.498914	7514
2015-07-07 01:21:14.057422	7517
2015-07-07 01:21:32.541290	7518
2015-07-07 01:25:08.391672	7522
2015-07-07 01:25:38.127630	7523
2015-07-07 01:27:31.881387	7526
2015-07-07 01:27:39.481688	7532
2015-07-07 01:27:54.800048	7537
2015-07-07 01:28:22.943376	7538
2015-07-07 01:28:25.336280	7540
2015-07-07 01:30:10.374583	7543
2015-07-07 01:30:18.699853	7546
2015-07-07 01:30:37.042595	7549
2015-07-07 01:30:41.668038	7552
2015-07-07 01:30:51.584883	7557
2015-07-07 01:32:00.097202	7558
2015-07-07 01:32:11.980926	7559
2015-07-07 01:32:14.264469	7562
2015-07-07 01:33:38.127880	7566
2015-07-07 01:33:51.278676	7567
2015-07-07 01:33:53.187005	7570
2015-07-07 01:34:13.970707	7587
2015-07-07 01:35:20.184784	7610
2015-07-07 01:35:32.869081	7618
2015-07-07 01:35:35.152450	7631
2015-07-07 01:35:53.302798	76488
2015-07-07 01:36:07.886938	7650
2015-07-07 01:36:50.755951	7651
2015-07-07 01:37:03.856185	7659
2015-07-07 01:37:52.426238	7664
2015-07-07 01:38:01.660003	7667
2015-07-07 01:38:04.376684	7674
2015-07-07 01:39:28.922371	7677
2015-07-07 01:40:45.175213	76772
2015-07-07 01:41:01.800651	7680
2015-07-07 01:41:02.971063	7692
2015-07-07 01:41:05.984608	7707
2015-07-07 01:41:06.991560	7721
2015-07-07 01:41:32.118570	7727
2015-07-07 01:42:29.312875	7729
2015-07-07 01:42:40.630449	7739
2015-07-07 01:42:41.933648	7740
2015-07-07 01:43:05.014097	7743
2015-07-07 01:43:05.616742	7760
2015-07-07 01:44:09.391064	7762
2015-07-07 01:44:13.874289	7763
2015-07-07 01:44:14.646752	7764
2015-07-07 01:45:27.745616	7767
2015-07-07 01:46:01.713711	7769
2015-07-07 01:46:20.057981	7776
2015-07-07 01:46:49.026215	7784
2015-07-07 01:47:11.543848	7787
2015-07-07 01:47:13.735695	7795
2015-07-07 01:47:22.703082	7797
2015-07-07 01:47:58.664624	7800
2015-07-07 01:49:04.708429	7803
2015-07-07 01:49:08.116954	7804
2015-07-07 01:49:21.284613	7811
2015-07-07 01:49:23.426568	7814
2015-07-07 01:50:41.373797	7822
2015-07-07 01:51:25.684331	7825
2015-07-07 01:51:58.612205	7827
2015-07-07 01:52:03.879646	7838
2015-07-07 01:52:41.157385	7839
2015-07-07 01:53:10.352437	7840
2015-07-07 01:53:16.052557	7845
2015-07-07 01:54:38.748540	7848
2015-07-07 01:54:45.208473	7852
2015-07-07 01:54:50.633371	7854
2015-07-07 01:55:15.051501	7856
2015-07-07 01:55:36.852985	7858
2015-07-07 01:56:41.924050	7860
2015-07-07 01:56:43.315962	7861
2015-07-07 01:56:45.740932	7863
2015-07-07 01:59:31.925731	7864
2015-07-07 02:00:48.624689	7865
2015-07-07 02:01:02.333430	7866
2015-07-07 02:01:16.667552	7868
2015-07-07 02:01:40.653411	7871
2015-07-07 02:02:10.622213	7877
2015-07-07 02:03:37.293195	7879
2015-07-07 02:03:39.884914	7882
2015-07-07 02:03:47.635371	7883
2015-07-07 02:03:49.293850	7885
2015-07-07 02:04:21.295170	7887
2015-07-07 02:04:21.717663	7910599
2015-07-07 02:04:23.088647	79106
2015-07-07 02:04:39.079115	79108
2015-07-07 02:04:40.579298	79135
2015-07-07 02:04:53.871812	7926
2015-07-07 02:04:54.594543	7928
2015-07-07 02:05:19.908111	7932
2015-07-07 02:05:23.224998	7936
2015-07-07 02:05:29.008482	7939
2015-07-07 02:05:39.558717	7944
2015-07-07 02:06:38.724494	79479
2015-07-07 02:06:39.088294	79489
2015-07-07 02:06:39.510263	79500
2015-07-07 02:06:44.716489	79501
2015-07-07 02:07:10.960362	7951
2015-07-07 02:07:13.377207	79519
2015-07-07 02:07:23.477758	7953
2015-07-07 02:07:36.603747	79541
2015-07-07 02:07:39.095863	7961
2015-07-07 02:07:42.762777	7964
2015-07-07 02:07:47.438227	7979
2015-07-07 02:07:49.838306	7983
2015-07-07 02:07:59.365149	7986
2015-07-07 02:08:20.708476	7987
2015-07-07 02:10:00.172752	79941
2015-07-07 02:10:01.689821	79951
2015-07-07 02:10:03.390034	8002
2015-07-07 02:10:06.731730	8012
2015-07-07 02:11:24.342207	8015
2015-07-07 02:12:16.586722	80155
2015-07-07 02:12:17.166903	8016
2015-07-07 02:12:42.562411	8028
2015-07-07 02:13:13.730060	8045
2015-07-07 02:14:03.039462	8068
2015-07-07 02:14:22.223464	8069
2015-07-07 02:15:09.192818	807832
2015-07-07 02:15:10.945998	8079
2015-07-07 02:16:15.353075	808463
2015-07-07 02:16:19.228196	808598
2015-07-07 02:16:20.779610	808718
2015-07-07 02:16:22.203215	808871
2015-07-07 02:16:33.786744	808966
2015-07-07 02:17:13.656408	808979
2015-07-07 02:17:26.581960	809094
2015-07-07 02:17:37.133035	809101
2015-07-07 02:18:08.975348	809105
2015-07-07 02:18:10.564734	8092
2015-07-07 02:20:43.981132	809242
2015-07-07 02:20:49.064684	809325
2015-07-07 02:21:06.456850	809442
2015-07-07 02:21:18.823860	809562
2015-07-07 02:21:21.273912	809565
2015-07-07 02:21:49.759350	809841
2015-07-07 02:22:18.626595	809844
2015-07-07 02:23:54.454591	8099
2015-07-07 02:23:56.796305	809970
2015-07-07 02:24:07.279887	810105
2015-07-07 02:24:08.634806	810113
2015-07-07 02:24:56.073685	810114
2015-07-07 02:25:52.200897	810342
2015-07-07 02:26:07.134581	8104
2015-07-07 02:26:09.851281	810486
2015-07-07 02:26:55.804244	810488
2015-07-07 02:27:12.171556	8106
2015-07-07 02:28:05.314708	810735
2015-07-07 02:29:13.884822	810991
2015-07-07 02:29:39.710582	811122
2015-07-07 02:30:40.836954	8112
2015-07-07 02:30:52.579141	811239
2015-07-07 02:31:01.421658	811253
2015-07-07 02:31:20.957187	8113
2015-07-07 02:31:53.633479	811379
2015-07-07 02:31:54.746350	811595
2015-07-07 02:31:56.036022	811597
2015-07-07 02:31:57.384830	811710
2015-07-07 02:31:58.699723	8137
2015-07-07 02:31:59.279622	81389142
2015-07-07 02:32:00.312558	8150
2015-07-07 02:32:03.750325	8156
2015-07-07 02:32:30.493093	81576
2015-07-07 02:32:30.975803	81578
2015-07-07 02:32:31.409724	8159
2015-07-07 02:32:36.060287	81603
2015-07-07 02:32:38.485464	8166
2015-07-07 02:32:40.868946	81664
2015-07-07 02:32:42.377536	8167
2015-07-07 02:33:02.736362	81672
2015-07-07 02:33:04.128163	81704
2015-07-07 02:33:15.370382	81723
2015-07-07 02:33:18.337087	8173
2015-07-07 02:33:20.203898	81768
2015-07-07 02:33:28.663837	81781
2015-07-07 02:33:31.780611	81794
2015-07-07 02:33:42.748136	81830
2015-07-07 02:33:43.441342	81834
2015-07-07 02:33:45.948294	8184
2015-07-07 02:33:49.248566	81844
2015-07-07 02:34:13.016258	81871
2015-07-07 02:34:17.591577	81890
2015-07-07 02:34:37.141807	81896
2015-07-07 02:34:49.592639	81898
2015-07-07 02:35:00.376197	81922
2015-07-07 02:35:03.026416	819337
2015-07-07 02:35:04.272978	81977
2015-07-07 02:35:04.691327	82027
2015-07-07 02:35:16.978528	8203
2015-07-07 02:35:38.270969	820527
2015-07-07 02:36:43.707166	82064
2015-07-07 02:36:47.149031	82089
2015-07-07 02:36:50.824220	821052
2015-07-07 02:37:27.016315	821173
2015-07-07 02:37:55.327193	82134
2015-07-07 02:37:56.918955	821436
2015-07-07 02:38:27.339511	8215
2015-07-07 02:39:30.217688	821583
2015-07-07 02:39:43.417952	82163
2015-07-07 02:39:44.322655	821673
2015-07-07 02:39:47.634847	82175
2015-07-07 02:39:54.326814	821816
2015-07-07 02:39:56.719482	82202
2015-07-07 02:39:57.235102	82203
2015-07-07 02:40:09.019089	822068
2015-07-07 02:40:38.395741	82218
2015-07-07 02:40:48.704524	82219
2015-07-07 02:40:50.163085	82221
2015-07-07 02:41:03.856753	8223
2015-07-07 02:41:10.782135	82240
2015-07-07 02:41:12.440474	82245
2015-07-07 02:41:14.065700	822599
2015-07-07 02:41:18.515789	822603
2015-07-07 02:42:00.533362	82266
2015-07-07 02:42:13.017696	82268
2015-07-07 02:42:18.159480	82281
2015-07-07 02:42:35.318761	822865
2015-07-07 02:42:38.085585	822980
2015-07-07 02:43:01.544766	82299
2015-07-07 02:43:03.178256	8231
2015-07-07 02:43:27.597355	8235
2015-07-07 02:43:35.247392	823614
2015-07-07 02:44:03.356847	823743
2015-07-07 02:46:12.828978	823746
2015-07-07 02:46:17.521125	8240
2015-07-07 02:46:20.513025	824004
2015-07-07 02:46:22.094946	824334
2015-07-07 02:46:53.763948	8249
2015-07-07 02:46:54.141069	8255
2015-07-07 02:47:09.531193	8271
2015-07-07 02:47:10.365763	8273
2015-07-07 02:47:25.073572	8276
2015-07-07 02:47:42.516969	8279
2015-07-07 02:47:51.209266	8281066
2015-07-07 02:48:56.511328	8305
2015-07-07 02:49:07.870115	831275
2015-07-07 02:50:15.498487	831409
2015-07-07 02:50:16.388076	831414
2015-07-07 02:50:17.932088	831526
2015-07-07 02:50:58.079207	8316
2015-07-07 02:52:15.255504	831640
2015-07-07 02:52:34.614893	831646
2015-07-07 02:52:37.823507	8322
2015-07-07 02:52:49.215738	832433
2015-07-07 02:53:29.158587	832567
2015-07-07 02:54:08.527590	832575
2015-07-07 02:54:22.212144	832703
2015-07-07 02:54:46.738294	832706
2015-07-07 02:55:00.147430	8328
2015-07-07 02:55:13.906365	832825
2015-07-07 02:55:37.048584	8330
2015-07-07 02:55:46.715620	833147
2015-07-07 02:55:58.684286	833273
2015-07-07 02:56:07.867938	833379
2015-07-07 02:56:08.916518	833383
2015-07-07 02:56:53.578033	833612
2015-07-07 02:57:31.896771	833727
2015-07-07 02:57:57.157225	833729
2015-07-07 02:58:20.908124	833855
2015-07-07 02:58:33.016668	833956
2015-07-07 02:58:57.900975	834309
2015-07-07 02:59:01.634387	834438
2015-07-07 02:59:34.351780	834440
2015-07-07 03:00:09.146204	834796
2015-07-07 03:00:32.430326	834797
2015-07-07 03:00:35.188640	834918
2015-07-07 03:00:57.222648	8350
2015-07-07 03:02:21.783600	8351
2015-07-07 03:02:27.075472	835383
2015-07-07 03:02:43.760509	83553
2015-07-07 03:02:44.694543	8356
2015-07-07 03:02:46.230273	8357
2015-07-07 03:03:00.752891	835956
2015-07-07 03:03:15.337161	836126
2015-07-07 03:03:39.295982	8363
2015-07-07 03:03:54.246874	8365
2015-07-07 03:03:57.888590	8375
2015-07-07 03:03:59.897373	8377
2015-07-07 03:05:19.858853	8380
2015-07-07 03:05:41.850954	8385
2015-07-07 03:05:55.134962	8392
2015-07-07 03:05:57.693522	8397
2015-07-07 03:05:58.747111	8404
2015-07-07 03:06:01.693775	8416
2015-07-07 03:06:47.687291	8417
2015-07-07 03:06:54.737761	8420
2015-07-07 03:06:56.747792	8421
2015-07-07 03:06:58.939356	8422
2015-07-07 03:07:13.264730	842353
2015-07-07 03:08:40.701307	8426
2015-07-07 03:08:41.403606	8430
2015-07-07 03:08:43.018268	843373
2015-07-07 03:08:45.048574	843375
2015-07-07 03:08:46.128441	8437
2015-07-07 03:08:57.193804	844162
2015-07-07 03:09:00.260618	844166
2015-07-07 03:09:03.900259	844168
2015-07-07 03:09:21.340306	844171
2015-07-07 03:09:22.712657	844287
2015-07-07 03:09:46.266550	844288
2015-07-07 03:10:27.884515	844515
2015-07-07 03:10:28.941652	844730
2015-07-07 03:10:52.194701	845202
2015-07-07 03:12:02.845668	845439
2015-07-07 03:12:46.239355	846258
2015-07-07 03:13:06.739693	8469
2015-07-07 03:13:11.581489	8481
2015-07-07 03:13:34.599988	8498
2015-07-07 03:14:47.427924	8503
2015-07-07 03:14:48.033309	8513
2015-07-07 03:14:53.478402	8517
2015-07-07 03:14:55.337153	8520
2015-07-07 03:15:02.787333	853754
2015-07-07 03:15:26.962918	854554
2015-07-07 03:15:29.865570	8548
2015-07-07 03:16:04.782095	8555
2015-07-07 03:16:07.565769	856031
2015-07-07 03:20:28.560839	856139
2015-07-07 03:20:49.803618	8562
2015-07-07 03:20:52.136904	856465
2015-07-07 03:21:03.829205	857016
2015-07-07 03:21:14.721639	857137
2015-07-07 03:21:27.405469	857139
2015-07-07 03:21:30.825037	857140
2015-07-07 03:21:52.683192	857262
2015-07-07 03:21:53.969415	8578
2015-07-07 03:21:56.258312	857881
2015-07-07 03:22:10.909149	858112
2015-07-07 03:22:11.801334	858349
2015-07-07 03:22:12.711692	858351
2015-07-07 03:22:15.109145	858353
2015-07-07 03:22:35.927239	858357
2015-07-07 03:22:39.035658	858479
2015-07-07 03:22:41.210716	858589
2015-07-07 03:23:03.478286	858888
2015-07-07 03:23:04.878346	858889
2015-07-07 03:23:26.721101	858979
2015-07-07 03:24:25.316545	8597
2015-07-07 03:24:29.516977	8620
2015-07-07 03:24:40.942770	8623
2015-07-07 03:24:44.159639	8627
2015-07-07 03:25:31.494745	8632
2015-07-07 03:26:02.280534	8636
2015-07-07 03:26:21.497887	8639
2015-07-07 03:26:23.139797	8641
2015-07-07 03:26:31.781675	8642
2015-07-07 03:26:33.315222	8643
2015-07-07 03:26:39.648563	866222
2015-07-07 03:27:01.132885	8673
2015-07-07 03:27:03.616386	867671
2015-07-07 03:27:18.650473	868151
2015-07-07 03:27:41.490513	868502
2015-07-07 03:27:42.403415	8686
2015-07-07 03:27:46.742301	8688
2015-07-07 03:28:44.370627	8690
2015-07-07 03:29:35.877211	869125
2015-07-07 03:29:56.554307	869230
2015-07-07 03:29:59.012914	8694
2015-07-07 03:31:43.342044	8696
2015-07-07 03:32:11.135163	8697
2015-07-07 03:32:14.202036	87006495
2015-07-07 03:32:15.225644	87045400
2015-07-07 03:32:21.152483	87046055
2015-07-07 03:32:25.702771	8710
2015-07-07 03:32:45.086387	8711
2015-07-07 03:33:30.104664	8718
2015-07-07 03:35:57.419778	871894
2015-07-07 03:36:00.903379	871900
2015-07-07 03:36:04.153451	871906
2015-07-07 03:36:05.465556	871910
2015-07-07 03:36:25.572046	872733
2015-07-07 03:36:46.264719	872734
2015-07-07 03:36:47.227414	872902
2015-07-07 03:36:48.206652	873205
2015-07-07 03:36:48.980819	8733
2015-07-07 03:37:04.632493	873346
2015-07-07 03:37:22.924701	873509
2015-07-07 03:37:35.591956	873667
2015-07-07 03:37:38.275440	873668
2015-07-07 03:37:47.209257	873744
2015-07-07 03:37:49.898392	873823
2015-07-07 03:37:51.201160	874094
2015-07-07 03:37:52.147925	874096
2015-07-07 03:37:53.295365	874149
2015-07-07 03:37:54.147450	874194
2015-07-07 03:38:17.668252	874339
2015-07-07 03:38:19.638766	8768
2015-07-07 03:38:22.188459	8772
2015-07-07 03:39:01.223898	8774
2015-07-07 03:39:30.782775	8776
2015-07-07 03:42:38.588668	8777
2015-07-07 03:44:23.602566	8779
2015-07-07 03:44:47.178800	8779727
2015-07-07 03:44:49.037325	8785
2015-07-07 03:44:52.130079	87882659
2015-07-07 03:44:52.527267	87914945
2015-07-07 03:44:53.524649	87972996
2015-07-07 03:44:54.630850	87984685
2015-07-07 03:44:55.407176	88001307
2015-07-07 03:44:56.326080	88006193
2015-07-07 03:44:56.938207	88026060
2015-07-07 03:44:57.644065	88041641
2015-07-07 03:44:58.448738	881291
2015-07-07 03:45:16.614342	881293
2015-07-07 03:45:18.133686	881299
2015-07-07 03:45:36.931943	8846
2015-07-07 03:45:39.141701	8847
2015-07-07 03:46:58.450861	8861
