2015-07-06 13:56:53.080285	379884
2015-07-06 13:56:53.080296	3802950
2015-07-06 13:56:53.080306	380378
2015-07-06 13:56:53.080317	3809267
2015-07-06 13:56:53.080327	38111115
2015-07-06 13:56:53.080338	38111932
2015-07-06 13:56:53.080349	38121199
2015-07-06 13:56:53.080361	38155215
2015-07-06 13:56:53.080372	3818369
2015-07-06 13:56:53.080383	38263607
2015-07-06 13:56:53.080394	3830327
2015-07-06 13:56:53.080404	38305454
2015-07-06 13:56:53.080416	38308806
2015-07-06 13:56:53.080426	3831515
2015-07-06 13:56:53.080438	3831838
2015-07-06 13:56:53.080449	38320196
2015-07-06 13:56:53.080460	38325105
2015-07-06 13:56:53.080471	38335372
2015-07-06 13:56:53.080482	38358865
2015-07-06 13:56:53.080494	38360170
2015-07-06 13:56:53.080505	38360516
2015-07-06 13:56:53.080515	3843451
2015-07-06 13:56:53.080526	38486050
2015-07-06 13:56:53.080539	3848869
2015-07-06 13:56:53.080550	3849045
2015-07-06 13:56:53.080561	3854352
2015-07-06 13:56:53.080573	387897
2015-07-06 13:56:53.080584	388922
2015-07-06 13:56:53.080597	389306
2015-07-06 13:56:53.080608	390366
2015-07-06 13:56:53.080618	39183177
2015-07-06 13:56:53.080628	39184013
2015-07-06 13:56:53.080638	39192552
2015-07-06 13:56:53.080650	39272879
2015-07-06 13:56:53.080662	39300249
2015-07-06 13:56:53.080673	39311303
2015-07-06 13:56:53.080683	39346602
2015-07-06 13:56:53.080712	39348448
2015-07-06 13:56:53.080723	3938
2015-07-06 13:56:53.080733	3946
2015-07-06 13:56:53.080745	39479422
2015-07-06 13:56:53.080758	39513085
2015-07-06 13:56:53.080770	395132
2015-07-06 13:56:53.080780	39517908
2015-07-06 13:56:53.080792	395768
2015-07-06 13:56:53.080803	396576
2015-07-06 13:56:53.080817	397245
2015-07-06 13:56:53.080831	397478
2015-07-06 13:56:53.080841	397753
2015-07-06 13:56:53.080852	397871
2015-07-06 13:56:53.080862	3989
2015-07-06 13:56:53.080874	3991
2015-07-06 13:56:53.080885	3992
2015-07-06 13:56:53.080896	3994
2015-07-06 13:56:53.080906	3998
2015-07-06 13:56:53.080917	3999
2015-07-06 13:56:53.080930	4000
2015-07-06 13:56:53.080940	4001
2015-07-06 13:56:53.080950	4002
2015-07-06 13:56:53.080961	4003
2015-07-06 13:56:53.080971	4004
2015-07-06 13:56:53.080983	4008
2015-07-06 13:56:53.080994	4010
2015-07-06 13:56:53.081004	4011
2015-07-06 13:56:53.081015	4012
2015-07-06 13:56:53.081027	4013
2015-07-06 13:56:53.081039	401626
2015-07-06 13:56:53.081049	401697
2015-07-06 13:56:53.081059	4021
2015-07-06 13:56:53.081070	4022
2015-07-06 13:56:53.081082	4024
2015-07-06 13:56:53.081092	4026
2015-07-06 13:56:53.081103	4027
2015-07-06 13:56:53.081114	402788
2015-07-06 13:56:53.081125	4028
2015-07-06 13:56:53.081137	4032
2015-07-06 13:56:53.081164	403735
2015-07-06 13:56:53.081175	4042
2015-07-06 13:56:53.081185	404297
2015-07-06 13:56:53.081197	404375
2015-07-06 13:56:53.081208	4048
2015-07-06 13:56:53.081219	4049
2015-07-06 13:56:53.081230	4050
2015-07-06 13:56:53.081242	4051
2015-07-06 13:56:53.081254	4052
2015-07-06 13:56:53.081265	4053
2015-07-06 13:56:53.081275	4054
2015-07-06 13:56:53.081288	4055
2015-07-06 13:56:53.081298	4056
2015-07-06 13:56:53.081311	4057
2015-07-06 13:56:53.081321	4058
2015-07-06 13:56:53.081332	4059
2015-07-06 13:56:53.081342	4060
2015-07-06 13:56:53.081353	4061
2015-07-06 13:56:53.081364	4063
2015-07-06 13:56:53.081375	4064
2015-07-06 13:56:53.081386	4067
2015-07-06 13:56:53.081396	4068
2015-07-06 13:56:53.081411	40717894
2015-07-06 13:56:53.081422	4072
2015-07-06 13:56:53.081432	4075
2015-07-06 13:56:53.081446	4080
2015-07-06 13:56:53.081458	4084
2015-07-06 13:56:53.081471	4095
2015-07-06 13:56:53.081482	409687
2015-07-06 13:56:53.081492	41032342
2015-07-06 13:56:53.081504	41032815
2015-07-06 13:56:53.081517	41033300
2015-07-06 13:56:53.081528	41163553
2015-07-06 13:56:53.081539	413468
2015-07-06 13:56:53.081550	413469
2015-07-06 13:56:53.081562	413980
2015-07-06 13:56:53.081574	414085
2015-07-06 13:56:53.081585	414183
2015-07-06 13:56:53.081596	414391
2015-07-06 13:56:53.081623	414510
2015-07-06 13:56:53.081634	41460627
2015-07-06 13:56:53.081646	414609
2015-07-06 13:56:53.081663	41479814
2015-07-06 13:56:53.081673	41480270
2015-07-06 13:56:53.081684	41623621
2015-07-06 13:56:53.081696	41632037
2015-07-06 13:56:53.081708	41632213
2015-07-06 13:56:53.081719	41741137
2015-07-06 13:56:53.081730	41887049
2015-07-06 13:56:53.081740	41897629
2015-07-06 13:56:53.081756	41897855
2015-07-06 13:56:53.081768	41897977
2015-07-06 13:56:53.081779	42011986
2015-07-06 13:56:53.081789	42018930
2015-07-06 13:56:53.081801	42051931
2015-07-06 13:56:53.081812	42490240
2015-07-06 13:56:53.081823	42602446
2015-07-06 13:56:53.081834	42628657
2015-07-06 13:56:53.081845	42631136
2015-07-06 13:56:53.081856	42631224
2015-07-06 13:56:53.081866	42631319
2015-07-06 13:56:53.081877	42631522
2015-07-06 13:56:53.081887	42631649
2015-07-06 13:56:53.081898	42736714
2015-07-06 13:56:53.081911	42738117
2015-07-06 13:56:53.081922	42769119
2015-07-06 13:56:53.081935	42896067
2015-07-06 13:56:53.081946	42905127
2015-07-06 13:56:53.081956	42908359
2015-07-06 13:56:53.081967	43408740
2015-07-06 13:56:53.081978	43603518
2015-07-06 13:56:53.081988	43606228
2015-07-06 13:56:53.081999	43615639
2015-07-06 13:56:53.082011	43750239
2015-07-06 13:56:53.082022	43997434
2015-07-06 13:56:53.082032	44004227
2015-07-06 13:56:53.082043	44601531
2015-07-06 13:56:53.082053	44608794
2015-07-06 13:56:53.082095	44732708
2015-07-06 13:56:53.082118	44773886
2015-07-06 13:56:53.082148	44782121
2015-07-06 13:56:53.082173	44892670
2015-07-06 13:56:53.082192	44907047
2015-07-06 13:56:53.082213	450829
2015-07-06 13:56:53.082232	45195
2015-07-06 13:56:53.082252	45197
2015-07-06 13:56:53.082274	452275
2015-07-06 13:56:53.082294	452493
2015-07-06 13:56:53.082305	45532597
2015-07-06 13:56:53.082316	4560
2015-07-06 13:56:53.082327	4561
2015-07-06 13:56:53.082338	4564
2015-07-06 13:56:53.082350	4565
2015-07-06 13:56:53.082360	4566
2015-07-06 13:56:53.082372	45674257
2015-07-06 13:56:53.082384	4569
2015-07-06 13:56:53.082396	4570329
2015-07-06 13:56:53.082407	4570331
2015-07-06 13:56:53.082418	4570335
2015-07-06 13:56:53.082428	4571
2015-07-06 13:56:53.082440	4571185
2015-07-06 13:56:53.082452	4572117
2015-07-06 13:56:53.082463	4573
2015-07-06 13:56:53.082475	4574524
2015-07-06 13:56:53.082485	4576
2015-07-06 13:56:53.082504	4576813
2015-07-06 13:56:53.082517	4577
2015-07-06 13:56:53.082528	4584
2015-07-06 13:56:53.082538	4585
2015-07-06 13:56:53.082550	4594
2015-07-06 13:56:53.082561	459468
2015-07-06 13:56:53.082573	46012984
2015-07-06 13:56:53.082584	461090
2015-07-06 13:56:53.082595	4641
2015-07-06 13:56:53.082605	4642169
2015-07-06 13:56:53.082617	4669324
2015-07-06 13:56:53.082627	4676
2015-07-06 13:56:53.082656	4678475
2015-07-06 13:56:53.082667	4682218
2015-07-06 13:56:53.082677	468624
2015-07-06 13:56:53.082690	468629
2015-07-06 13:56:53.082700	468798
2015-07-06 13:56:53.082711	469193
2015-07-06 13:56:53.082723	469264
2015-07-06 13:56:53.082734	4696
2015-07-06 13:56:53.082747	47018443
2015-07-06 13:56:53.082759	47019962
2015-07-06 13:56:53.082769	4713
2015-07-06 13:56:53.082780	4714
2015-07-06 13:56:53.082793	4715
2015-07-06 13:56:53.082803	4737801
2015-07-06 13:56:53.082814	47412424
2015-07-06 13:56:53.082824	4741801
2015-07-06 13:56:53.082834	4742304
2015-07-06 13:56:53.082846	47430701
2015-07-06 13:56:53.082856	47431596
2015-07-06 13:56:53.082873	47431669
2015-07-06 13:56:53.082886	4744245
2015-07-06 13:56:53.082898	4746042
2015-07-06 13:56:53.082910	47500125
2015-07-06 13:56:53.082922	47504617
2015-07-06 13:56:53.082933	47506234
2015-07-06 13:56:53.082943	4752272
2015-07-06 13:56:53.082955	4753539
2015-07-06 13:56:53.082965	47536989
2015-07-06 13:56:53.082980	4754338
2015-07-06 13:56:53.082991	4755068
2015-07-06 13:56:53.083001	475796
2015-07-06 13:56:53.083013	4760
2015-07-06 13:56:53.083024	4763908
2015-07-06 13:56:53.083035	4764923
2015-07-06 13:56:53.083045	477007
2015-07-06 13:56:53.083057	4775627
2015-07-06 13:56:53.083069	4776499
2015-07-06 13:56:53.083079	4777152
2015-07-06 13:56:53.083092	4780534
2015-07-06 13:56:53.083120	48079065
2015-07-06 13:56:53.083133	48186058
2015-07-06 13:56:53.083145	48203679
2015-07-06 13:56:53.083163	4822
2015-07-06 13:56:53.083173	48338528
2015-07-06 13:56:53.083184	48339594
2015-07-06 13:56:53.083196	4836212
2015-07-06 13:56:53.083206	4839242
2015-07-06 13:56:53.083217	4842828
2015-07-06 13:56:53.083227	4842938
2015-07-06 13:56:53.083239	4842981
2015-07-06 13:56:53.083251	4843047
2015-07-06 13:56:53.083261	4843157
2015-07-06 13:56:53.083271	4843941
2015-07-06 13:56:53.083282	4844
2015-07-06 13:56:53.083293	48467470
2015-07-06 13:56:53.083306	48467930
2015-07-06 13:56:53.083316	48469815
2015-07-06 13:56:53.083326	48483922
2015-07-06 13:56:53.083336	4852937
2015-07-06 13:56:53.083349	4853102
2015-07-06 13:56:53.083359	4859287
2015-07-06 13:56:53.083372	48597912
2015-07-06 13:56:53.083382	48598594
2015-07-06 13:56:53.083392	4860
2015-07-06 13:56:53.083406	48600104
2015-07-06 13:56:53.083417	4861663
2015-07-06 13:56:53.083427	4865048
2015-07-06 13:56:53.083437	4865280
2015-07-06 13:56:53.083449	4872989
2015-07-06 13:56:53.083459	4874311
2015-07-06 13:56:53.083469	4874786
2015-07-06 13:56:53.083479	4876109
2015-07-06 13:56:53.083491	4877337
2015-07-06 13:56:53.083502	4877816
2015-07-06 13:56:53.083516	4879939
2015-07-06 13:56:53.083528	4898
2015-07-06 13:56:53.083538	48982211
2015-07-06 13:56:53.083550	4899
2015-07-06 13:56:53.083581	49013424
2015-07-06 13:56:53.083592	49019250
2015-07-06 13:56:53.083603	49019408
2015-07-06 13:56:53.083613	4902
2015-07-06 13:56:53.083625	49020815
2015-07-06 13:56:53.083635	49097567
2015-07-06 13:56:53.083645	4910
2015-07-06 13:56:53.083656	4915
2015-07-06 13:56:53.083666	49151418
2015-07-06 13:56:53.083677	49228316
2015-07-06 13:56:53.083688	4923
2015-07-06 13:56:53.083698	49257223
2015-07-06 13:56:53.083709	49257420
2015-07-06 13:56:53.083721	49259713
2015-07-06 13:56:53.083733	4926
2015-07-06 13:56:53.083745	49261126
2015-07-06 13:56:53.083757	4936072
2015-07-06 13:56:53.083768	49399404
2015-07-06 13:56:53.083779	49522881
2015-07-06 13:56:53.083790	49543857
2015-07-06 13:56:53.083800	4967664
2015-07-06 13:56:53.083811	4974316
2015-07-06 13:56:53.083821	4982099
2015-07-06 13:56:53.083833	49970664
2015-07-06 13:56:53.083844	50107954
2015-07-06 13:56:53.083855	5011
2015-07-06 13:56:53.083866	50167854
2015-07-06 13:56:53.083876	5022
2015-07-06 13:56:53.083888	5033
2015-07-06 13:56:53.083900	5034
2015-07-06 13:56:53.083910	5052
2015-07-06 13:56:53.083922	5054
2015-07-06 13:56:53.083933	5055
2015-07-06 13:56:53.083946	50564390
2015-07-06 13:56:53.083957	50625453
2015-07-06 13:56:53.083967	50642491
2015-07-06 13:56:53.083977	50643306
2015-07-06 13:56:53.083989	50749299
2015-07-06 13:56:53.083999	50775216
2015-07-06 13:56:53.084026	5078
2015-07-06 13:56:53.084037	5086
2015-07-06 13:56:53.084047	50871339
2015-07-06 13:56:53.084059	51067267
2015-07-06 13:56:53.084071	51075315
2015-07-06 13:56:53.084082	51082931
2015-07-06 13:56:53.084092	51090760
2015-07-06 13:56:53.084106	51157767
2015-07-06 13:56:53.084117	51221967
2015-07-06 13:56:53.084127	51350034
2015-07-06 13:56:53.084140	51383894
2015-07-06 13:56:53.084151	51492326
2015-07-06 13:56:53.084163	51653795
2015-07-06 13:56:53.084178	51656547
2015-07-06 13:56:53.084189	51660616
2015-07-06 13:56:53.084200	52128355
2015-07-06 13:56:53.084210	52129801
2015-07-06 13:56:53.084222	52134872
2015-07-06 13:56:53.084232	522417
2015-07-06 13:56:53.084244	52248933
2015-07-06 13:56:53.084255	5229
2015-07-06 13:56:53.084266	52307315
2015-07-06 13:56:53.084277	52318581
2015-07-06 13:56:53.084287	5237
2015-07-06 13:56:53.084297	524536
2015-07-06 13:56:53.084308	524628
2015-07-06 13:56:53.084320	524813
2015-07-06 13:56:53.084331	525129
2015-07-06 13:56:53.084343	5253
2015-07-06 13:56:53.084355	525420
2015-07-06 13:56:53.084367	525513
2015-07-06 13:56:53.084378	525797
2015-07-06 13:56:53.084389	525871
2015-07-06 13:56:53.084403	5260
2015-07-06 13:56:53.084413	526063
2015-07-06 13:56:53.084425	5267
2015-07-06 13:56:53.084436	5268
2015-07-06 13:56:53.084446	5273
2015-07-06 13:56:53.084456	5274370
2015-07-06 13:56:53.084701	5275
2015-07-06 13:56:53.084717	52758785
2015-07-06 13:56:53.084728	5276
2015-07-06 13:56:53.084739	5283
2015-07-06 13:56:53.084751	5284
2015-07-06 13:56:53.084770	5292
2015-07-06 13:56:53.084783	5293
2015-07-06 13:56:53.084794	5294
2015-07-06 13:56:53.084804	5298
2015-07-06 13:56:53.084816	5299
2015-07-06 13:56:53.084831	5313
2015-07-06 13:56:53.084841	531690
2015-07-06 13:56:53.084852	5322
2015-07-06 13:56:53.084863	5323
2015-07-06 13:56:53.084874	5327
2015-07-06 13:56:53.084886	5328
2015-07-06 13:56:53.084896	53282916
2015-07-06 13:56:53.084907	5329
2015-07-06 13:56:53.084917	5334
2015-07-06 13:56:53.084927	5335
2015-07-06 13:56:53.084940	5336
2015-07-06 13:56:53.084953	534107
2015-07-06 13:56:53.084964	5350
2015-07-06 13:56:53.084976	53515572
2015-07-06 13:56:53.084988	535479
2015-07-06 13:56:53.084998	535571
2015-07-06 13:56:53.085009	5362
2015-07-06 13:56:53.085019	5371
2015-07-06 13:56:53.085030	5372995
2015-07-06 13:56:53.085045	5373
2015-07-06 13:56:53.085057	5377755
2015-07-06 13:56:53.085068	5384
2015-07-06 13:56:53.085079	53904
2015-07-06 13:56:53.085089	5394548
2015-07-06 13:56:53.085101	54092702
2015-07-06 13:56:53.085111	542220
2015-07-06 13:56:53.085122	54232914
2015-07-06 13:56:53.085137	544175
2015-07-06 13:56:53.085149	545077
2015-07-06 13:56:53.085177	545305
2015-07-06 13:56:53.085188	545435
2015-07-06 13:56:53.085198	546230
2015-07-06 13:56:53.085208	54716257
2015-07-06 13:56:53.085220	54716291
2015-07-06 13:56:53.085231	5473
2015-07-06 13:56:53.085241	5477
2015-07-06 13:56:53.085251	55134
2015-07-06 13:56:53.085262	55185
2015-07-06 13:56:53.085273	55187
2015-07-06 13:56:53.085284	55193
2015-07-06 13:56:53.085296	55198
2015-07-06 13:56:53.085306	55220
2015-07-06 13:56:53.085319	55225920
2015-07-06 13:56:53.085331	55236356
2015-07-06 13:56:53.085342	55248047
2015-07-06 13:56:53.085353	553286
2015-07-06 13:56:53.085364	5543020
2015-07-06 13:56:53.085375	55529
2015-07-06 13:56:53.085386	55531
2015-07-06 13:56:53.085396	55534
2015-07-06 13:56:53.085408	55560
2015-07-06 13:56:53.085419	55561
2015-07-06 13:56:53.085431	55562
2015-07-06 13:56:53.085442	55563
2015-07-06 13:56:53.085452	55565
2015-07-06 13:56:53.085463	55568
2015-07-06 13:56:53.085475	55572
2015-07-06 13:56:53.085486	5562272
2015-07-06 13:56:53.085497	55631
2015-07-06 13:56:53.085508	5566
2015-07-06 13:56:53.085519	556724
2015-07-06 13:56:53.085531	5576175
2015-07-06 13:56:53.085543	5578801
2015-07-06 13:56:53.085554	5579315
2015-07-06 13:56:53.085565	55814555
2015-07-06 13:56:53.085575	5582
2015-07-06 13:56:53.085587	56242
2015-07-06 13:56:53.085598	56256101
2015-07-06 13:56:53.085624	56282
2015-07-06 13:56:53.085635	56283
2015-07-06 13:56:53.085647	56285
2015-07-06 13:56:53.085661	56286
2015-07-06 13:56:53.085672	56315
2015-07-06 13:56:53.085683	56316
2015-07-06 13:56:53.085699	56317
2015-07-06 13:56:53.085712	56318
2015-07-06 13:56:53.085723	56319
2015-07-06 13:56:53.085735	56321
2015-07-06 13:56:53.085745	56322
2015-07-06 13:56:53.085756	56328
2015-07-06 13:56:53.085767	56330
2015-07-06 13:56:53.085778	56352
2015-07-06 13:56:53.085788	56363
2015-07-06 13:56:53.085799	56391
2015-07-06 13:56:53.085811	56395
2015-07-06 13:56:53.085823	56400
2015-07-06 13:56:53.085833	56431
2015-07-06 13:56:53.085844	56432
2015-07-06 13:56:53.085855	56441172
2015-07-06 13:56:53.085867	56463
2015-07-06 13:56:53.085877	56465
2015-07-06 13:56:53.085888	56466
2015-07-06 13:56:53.085898	56468
2015-07-06 13:56:53.085910	56471
2015-07-06 13:56:53.085921	56473
2015-07-06 13:56:53.085931	56507
2015-07-06 13:56:53.085943	56526454
2015-07-06 13:56:53.085954	56541
2015-07-06 13:56:53.085966	56545
2015-07-06 13:56:53.085978	56546
2015-07-06 13:56:53.085988	56547
2015-07-06 13:56:53.085998	56584
2015-07-06 13:56:53.086010	56585
2015-07-06 13:56:53.086023	56627
2015-07-06 13:56:53.086033	5665885
2015-07-06 13:56:53.086044	56659718
2015-07-06 13:56:53.086072	56673
2015-07-06 13:56:53.086085	5669926
2015-07-06 13:56:53.086097	56721
2015-07-06 13:56:53.086108	5672674
2015-07-06 13:56:53.086121	5675319
2015-07-06 13:56:53.086132	5675667
2015-07-06 13:56:53.086144	5676721
2015-07-06 13:56:53.086155	56775
2015-07-06 13:56:53.086166	5677827
2015-07-06 13:56:53.086177	56779
2015-07-06 13:56:53.086188	56780
2015-07-06 13:56:53.086205	56816
2015-07-06 13:56:53.086218	56819
2015-07-06 13:56:53.086229	5691
2015-07-06 13:56:53.086240	56917
2015-07-06 13:56:53.086250	56923
2015-07-06 13:56:53.086262	5699
2015-07-06 13:56:53.086272	5705
2015-07-06 13:56:53.086283	5707
2015-07-06 13:56:53.086293	57668614
2015-07-06 13:56:53.086308	57668972
2015-07-06 13:56:53.086319	57839616
2015-07-06 13:56:53.086332	5810
2015-07-06 13:56:53.086342	5811
2015-07-06 13:56:53.086356	5823
2015-07-06 13:56:53.086369	5824
2015-07-06 13:56:53.086379	5826
2015-07-06 13:56:53.086391	5837
2015-07-06 13:56:53.086402	5839
2015-07-06 13:56:53.086412	58392954
2015-07-06 13:56:53.086424	58458
2015-07-06 13:56:53.086434	5861
2015-07-06 13:56:53.086445	58708515
2015-07-06 13:56:53.086455	5871
2015-07-06 13:56:53.086467	5875
2015-07-06 13:56:53.086477	5891
2015-07-06 13:56:53.086489	5892
2015-07-06 13:56:53.086520	5893
2015-07-06 13:56:53.086532	5894
2015-07-06 13:56:53.086561	5895
2015-07-06 13:56:53.086572	5913
2015-07-06 13:56:53.086584	5914
2015-07-06 13:56:53.086595	5915
2015-07-06 13:56:53.086605	591959
2015-07-06 13:56:53.086616	592198
2015-07-06 13:56:53.086628	592284
2015-07-06 13:56:53.086642	5927
2015-07-06 13:56:53.086653	593412
2015-07-06 13:56:53.086665	593983
2015-07-06 13:56:53.086676	594316
2015-07-06 13:56:53.086686	594552
2015-07-06 13:56:53.086698	595160
2015-07-06 13:56:53.086708	595269
2015-07-06 13:56:53.086721	5953
2015-07-06 13:56:53.086731	5954
2015-07-06 13:56:53.086741	59555643
2015-07-06 13:56:53.086752	59555958
2015-07-06 13:56:53.086762	595849
2015-07-06 13:56:53.086774	595930
2015-07-06 13:56:53.086786	596201
2015-07-06 13:56:53.086797	5968094
2015-07-06 13:56:53.086807	5969
2015-07-06 13:56:53.086818	5969459
2015-07-06 13:56:53.086830	5975
2015-07-06 13:56:53.086840	59770725
2015-07-06 13:56:53.086852	5983
2015-07-06 13:56:53.086862	59859914
2015-07-06 13:56:53.086874	6003
2015-07-06 13:56:53.086884	60331873
2015-07-06 13:56:53.086894	6042
2015-07-06 13:56:53.086906	60430515
2015-07-06 13:56:53.086916	60430855
2015-07-06 13:56:53.086928	60430864
2015-07-06 13:56:53.086938	60430939
2015-07-06 13:56:53.086948	60430943
2015-07-06 13:56:53.086959	60430975
2015-07-06 13:56:53.086972	60431111
2015-07-06 13:56:53.086982	60431161
2015-07-06 13:56:53.087009	60431165
2015-07-06 13:56:53.087026	60431174
2015-07-06 13:56:53.087049	60431659
2015-07-06 13:56:53.087061	60435711
2015-07-06 13:56:53.087073	6044
2015-07-06 13:56:53.087085	60451381
2015-07-06 13:56:53.087096	605530
2015-07-06 13:56:53.087106	605647
2015-07-06 13:56:53.087119	60604951
2015-07-06 13:56:53.087129	60607446
2015-07-06 13:56:53.087140	60609370
2015-07-06 13:56:53.087150	60625102
2015-07-06 13:56:53.087162	606278
2015-07-06 13:56:53.087172	606279
2015-07-06 13:56:53.087183	60634434
2015-07-06 13:56:53.087193	6064
2015-07-06 13:56:53.087206	6065
2015-07-06 13:56:53.087218	6074
2015-07-06 13:56:53.087228	60746140
2015-07-06 13:56:53.087238	60752739
2015-07-06 13:56:53.087249	60757779
2015-07-06 13:56:53.087260	60758432
2015-07-06 13:56:53.087273	60758562
2015-07-06 13:56:53.087283	60759024
2015-07-06 13:56:53.087293	60760074
2015-07-06 13:56:53.087305	60761214
2015-07-06 13:56:53.087316	60762604
2015-07-06 13:56:53.087328	60833596
2015-07-06 13:56:53.087338	60834031
2015-07-06 13:56:53.087348	60866516
2015-07-06 13:56:53.087359	60867279
2015-07-06 13:56:53.087372	60868874
2015-07-06 13:56:53.087383	60909672
2015-07-06 13:56:53.087394	60911381
2015-07-06 13:56:53.087405	60917830
2015-07-06 13:56:53.087415	6100
2015-07-06 13:56:53.087427	6112
2015-07-06 13:56:53.087437	6113
2015-07-06 13:56:53.087448	6129
2015-07-06 13:56:53.087477	61306221
2015-07-06 13:56:53.087489	61350866
2015-07-06 13:56:53.087501	61360614
2015-07-06 13:56:53.087512	6139872
2015-07-06 13:56:53.087522	61462680
2015-07-06 13:56:53.087533	61463089
2015-07-06 13:56:53.087545	6146370
2015-07-06 13:56:53.087556	61467559
2015-07-06 13:56:53.087566	6146944
2015-07-06 13:56:53.087576	61470235
2015-07-06 13:56:53.087587	61481414
2015-07-06 13:56:53.087602	6148496
2015-07-06 13:56:53.087614	61497853
2015-07-06 13:56:53.087632	6149844
2015-07-06 13:56:53.087643	6153082
2015-07-06 13:56:53.087654	615689
2015-07-06 13:56:53.087665	61577101
2015-07-06 13:56:53.087681	61589989
2015-07-06 13:56:53.087693	616019
2015-07-06 13:56:53.087705	6167262
2015-07-06 13:56:53.087717	617239
2015-07-06 13:56:53.087728	61743968
2015-07-06 13:56:53.087738	617453
2015-07-06 13:56:53.087749	61747011
2015-07-06 13:56:53.087759	617716
2015-07-06 13:56:53.087771	618057
2015-07-06 13:56:53.087781	618058
2015-07-06 13:56:53.087791	61891629
2015-07-06 13:56:53.087802	6218083
2015-07-06 13:56:53.087814	6231997
2015-07-06 13:56:53.087826	62502006
2015-07-06 13:56:53.087837	6252542
2015-07-06 13:56:53.087847	625770
2015-07-06 13:56:53.087859	62630197
2015-07-06 13:56:53.087872	62631398
2015-07-06 13:56:53.087885	62634016
2015-07-06 13:56:53.087895	62638767
2015-07-06 13:56:53.087905	626391
2015-07-06 13:56:53.087916	626734
2015-07-06 13:56:53.087945	627137
2015-07-06 13:56:53.087956	627431
2015-07-06 13:56:53.087966	62767885
2015-07-06 13:56:53.087977	62770
2015-07-06 13:56:53.087989	627766
2015-07-06 13:56:53.087999	62905152
2015-07-06 13:56:53.088009	62938117
2015-07-06 13:56:53.088020	62939287
2015-07-06 13:56:53.088030	63242168
2015-07-06 13:56:53.088042	63242243
2015-07-06 13:56:53.088054	63247969
2015-07-06 13:56:53.088066	63273287
2015-07-06 13:56:53.088077	6349977
2015-07-06 13:56:53.088088	6360110
2015-07-06 13:56:53.088100	63654
2015-07-06 13:56:53.088110	637569
2015-07-06 13:56:53.088121	6386218
2015-07-06 13:56:53.088131	638727
2015-07-06 13:56:53.088144	64603782
2015-07-06 13:56:53.088154	64713110
2015-07-06 13:56:53.088165	64722635
2015-07-06 13:56:53.088175	64724890
2015-07-06 13:56:53.088185	64727635
2015-07-06 13:56:53.088198	64737388
2015-07-06 13:56:53.088208	64743060
2015-07-06 13:56:53.088220	64760342
2015-07-06 13:56:53.088230	64895421
2015-07-06 13:56:53.088241	64914747
2015-07-06 13:56:53.088254	65034679
2015-07-06 13:56:53.088266	65066331
2015-07-06 13:56:53.088276	65492307
2015-07-06 13:56:53.088287	65493243
2015-07-06 13:56:53.088298	65493856
2015-07-06 13:56:53.088309	65494617
2015-07-06 13:56:53.088322	65494867
2015-07-06 13:56:53.088334	65495087
2015-07-06 13:56:53.088344	65495386
2015-07-06 13:56:53.088358	65496824
2015-07-06 13:56:53.088368	65497680
2015-07-06 13:56:53.088397	65497862
2015-07-06 13:56:53.088408	65514602
2015-07-06 13:56:53.088420	65643186
2015-07-06 13:56:53.088432	65713569
2015-07-06 13:56:53.088442	65811472
2015-07-06 13:56:53.088452	65954136
2015-07-06 13:56:53.088464	66073885
2015-07-06 13:56:53.088477	66554
2015-07-06 13:56:53.088489	66587
2015-07-06 13:56:53.088499	66588
2015-07-06 13:56:53.088509	66592
2015-07-06 13:56:53.088520	66937082
2015-07-06 13:56:53.088531	67072801
2015-07-06 13:56:53.088542	67073068
2015-07-06 13:56:53.088554	67077232
2015-07-06 13:56:53.088566	67077536
2015-07-06 13:56:53.088576	67113018
2015-07-06 13:56:53.088588	67218182
2015-07-06 13:56:53.088598	6746
2015-07-06 13:56:53.088609	67514607
2015-07-06 13:56:53.088619	67526291
2015-07-06 13:56:53.088630	67564718
2015-07-06 13:56:53.088641	67631
2015-07-06 13:56:53.088652	67657513
2015-07-06 13:56:53.088664	67658209
2015-07-06 13:56:53.088677	67658661
2015-07-06 13:56:53.088688	6766
2015-07-06 13:56:53.088699	6779
2015-07-06 13:56:53.088710	67804779
2015-07-06 13:56:53.088721	6781
2015-07-06 13:56:53.088732	6783
2015-07-06 13:56:53.088743	6784
2015-07-06 13:56:53.088754	67841945
2015-07-06 13:56:53.088764	67862179
2015-07-06 13:56:53.088774	67871151
2015-07-06 13:56:53.088786	6793
2015-07-06 13:56:53.088797	67937
2015-07-06 13:56:53.088807	67938
2015-07-06 13:56:53.088817	67938829
2015-07-06 13:56:53.088844	67985188
2015-07-06 13:56:53.088858	67985410
2015-07-06 13:56:53.088869	6808
2015-07-06 13:56:53.088880	68151547
2015-07-06 13:56:53.088891	68151721
2015-07-06 13:56:53.088903	68151893
2015-07-06 13:56:53.088915	68151950
2015-07-06 13:56:53.088925	68153647
2015-07-06 13:56:53.088936	6822
2015-07-06 13:56:53.088948	6839
2015-07-06 13:56:53.088959	6861
2015-07-06 13:56:53.088973	68706
2015-07-06 13:56:53.088985	687832
2015-07-06 13:56:53.089001	687941
2015-07-06 13:56:53.089011	6895
2015-07-06 13:56:53.089024	69044417
2015-07-06 13:56:53.089034	69045221
2015-07-06 13:56:53.089046	69045590
